Date,Open,High,Low,Close,Volume,Change_Pct
2021-06-13,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-06-14,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.001695,11.66666786405779
2021-06-15,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.000565,0.0
2021-06-16,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-17,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-20,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-21,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-22,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-23,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-24,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-27,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-28,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-29,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-06-30,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-07-01,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-07-04,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-07-05,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-07-06,59.29203414916992,59.29203414916992,59.29203414916992,59.29203414916992,0.0,0.0
2021-07-07,54.86725616455078,54.86725616455078,54.86725616455078,54.86725616455078,0.001808,-7.4626854148519435
2021-07-08,54.86725616455078,54.86725616455078,54.86725616455078,54.86725616455078,0.0,0.0
2021-07-11,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.000226,4.838706088984024
2021-07-12,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2021-07-13,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.000389,-7.384608834531603
2021-07-14,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.0,0.0
2021-07-15,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.0,0.0
2021-07-18,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.0,0.0
2021-07-19,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.0,0.0
2021-07-20,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.0,0.0
2021-07-21,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.0,0.0
2021-07-22,53.274338,53.274338,53.274338,53.274338,0.0,
2021-07-25,53.274338,53.274338,53.274338,53.274338,0.0,0.0
2021-07-26,53.274338,53.274338,53.274338,53.274338,0.0,0.0
2021-07-27,53.27433776855469,53.27433776855469,53.27433776855469,53.27433776855469,0.0,0.0
2021-07-28,53.274338,53.274338,53.274338,53.274338,0.0,0.0
2021-07-29,53.274338,53.274338,53.274338,53.274338,0.0,0.0
2021-08-01,53.274338,53.274338,53.274338,53.274338,0.0,0.0
2021-08-02,60.97345,60.97345,53.097343,53.097343,0.000522,-0.332232
2021-08-03,53.097343,53.097343,53.097343,53.097343,0.0,0.0
2021-08-04,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-05,53.097343,53.097343,53.097343,53.097343,0.0,0.0
2021-08-08,53.097343,53.097343,53.097343,53.097343,0.0,0.0
2021-08-09,53.097343,53.097343,53.097343,53.097343,0.0,0.0
2021-08-10,53.097343,53.097343,53.097343,53.097343,0.0,0.0
2021-08-11,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-12,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-15,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-16,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-17,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-18,53.097343,53.097343,53.097343,53.097343,0.0,0.0
2021-08-19,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-22,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-23,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-24,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-25,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-26,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-29,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-30,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-08-31,53.09734344482422,53.09734344482422,53.09734344482422,53.09734344482422,0.0,0.0
2021-09-01,53.9822998046875,53.9822998046875,53.9822998046875,53.9822998046875,0.000384,1.6666678640577803
2021-09-02,53.9823,53.9823,53.9823,53.9823,0.0,0.0
2021-09-05,55.30973434448242,55.30973434448242,55.30973434448242,55.30973434448242,0.001136,2.45901813112388
2021-09-06,55.309734,55.309734,55.309734,55.309734,0.0,0.0
2021-09-07,55.309734,55.309734,55.309734,55.309734,0.0,0.0
2021-09-08,59.292034,61.061947,59.292034,61.061947,0.323677,10.4
2021-09-09,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-12,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.016243,0.0
2021-09-13,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-14,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-15,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-16,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-19,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-20,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-21,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-22,61.061947,61.061947,61.061947,61.061947,0.0,0.0
2021-09-23,61.061947,61.061947,61.061947,61.061947,0.0,0.0
2021-09-26,61.061947,61.061947,61.061947,61.061947,0.0,0.0
2021-09-27,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-28,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2021-09-29,61.946903,61.946903,61.946903,61.946903,0.001808,1.449276
2021-09-30,61.946903,61.946903,61.946903,61.946903,0.000169,0.0
2021-10-03,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-04,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-05,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-06,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-07,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-10,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2021-10-11,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-12,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-13,61.946903,61.946903,61.946903,61.946903,0.0,0.0
2021-10-14,64.159294,64.159294,64.159294,64.159294,0.000847,3.571431
2021-10-17,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-10-18,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-10-19,64.159294,64.159294,64.159294,64.159294,0.0,0.0
2021-10-20,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-10-21,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-10-24,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-10-25,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-10-26,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-10-27,64.159294,64.159294,64.159294,64.159294,0.0,0.0
2021-10-28,64.159294,64.159294,64.159294,64.159294,0.0,0.0
2021-10-31,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-11-01,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-11-02,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-11-03,64.159294,64.159294,64.159294,64.159294,0.0,0.0
2021-11-04,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-11-07,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2021-11-08,64.159294,64.159294,64.159294,64.159294,0.0,0.0
2021-11-09,64.159294,64.159294,64.159294,64.159294,0.0,0.0
2021-11-10,70.796463,70.796463,70.796463,70.796463,0.000226,10.344828
2021-11-11,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2021-11-14,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2021-11-15,70.796463,70.796463,70.796463,70.796463,0.0,0.0
2021-11-16,66.371681,66.371681,66.371681,66.371681,0.000288,-6.250004
2021-11-17,66.371681,66.371681,66.371681,66.371681,0.000226,0.0
2021-11-18,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2021-11-21,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2021-11-22,66.371681,66.371681,66.371681,66.371681,0.0,0.0
2021-11-23,75.0,75.0,75.0,75.0,0.0002,13.000000344848628
2021-11-24,75.0,75.0,75.0,75.0,0.0,0.0
2021-11-25,75.0,75.0,75.0,75.0,0.0,0.0
2021-11-28,75.0,75.0,75.0,75.0,0.0,0.0
2021-11-29,75.0,75.0,75.0,75.0,0.0,0.0
2021-11-30,75.0,75.0,75.0,75.0,0.0,0.0
2021-12-01,75.0,75.0,75.0,75.0,0.0,0.0
2021-12-02,75.0,75.0,75.0,75.0,0.0,0.0
2021-12-05,75.0,75.0,75.0,75.0,0.0,0.0
2021-12-06,75.0,75.0,75.0,75.0,0.0,0.0
2021-12-07,75.0,75.0,75.0,75.0,0.0,0.0
2021-12-08,75.0,75.0,75.0,75.0,0.0,0.0
2021-12-09,79.5,79.5,79.5,79.5,0.000135,6.0
2021-12-12,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-13,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-14,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-15,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-16,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-19,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-20,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-21,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-22,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-23,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-26,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-27,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-28,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-29,79.5,79.5,79.5,79.5,0.0,0.0
2021-12-30,79.5,79.5,79.5,79.5,0.0,0.0
2022-01-02,79.5,79.5,79.5,79.5,0.0,0.0
2022-01-03,79.5,79.5,79.5,79.5,0.0,0.0
2022-01-04,79.5,79.5,79.5,79.5,0.0,0.0
2022-01-05,76.0,76.0,76.0,76.0,0.0001,-4.402516
2022-01-06,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-09,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-10,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-11,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-12,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-13,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-16,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-17,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-18,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-19,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-20,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-23,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-24,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-25,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-26,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-27,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-30,76.0,76.0,76.0,76.0,0.0,0.0
2022-01-31,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-01,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-02,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-03,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-06,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-07,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-08,76.0,76.0,76.0,76.0,5e-05,0.0
2022-02-09,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-10,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-13,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-14,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-15,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-16,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-17,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-20,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-21,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-22,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-23,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-24,76.0,76.0,76.0,76.0,0.0,0.0
2022-02-28,76.0,76.0,76.0,76.0,0.000797,0.0
2022-03-01,76.0,76.0,76.0,76.0,0.002613,0.0
2022-03-02,76.0,76.0,76.0,76.0,0.00159,0.0
2022-03-03,69.0,69.0,69.0,69.0,0.000387,-9.210526315789469
2022-03-06,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,-10.000002211418701
2022-03-07,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0
2022-03-08,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0
2022-03-09,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0
2022-03-10,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0
2022-03-13,71.0,71.0,71.0,71.0,0.0,14.331725836656496
2022-03-14,71.0,71.0,71.0,71.0,0.0,0.0
2022-03-15,71.0,71.0,71.0,71.0,0.0,0.0
2022-03-16,63.950001,79.949997,63.950001,78.800003,0.004669,10.98592
2022-03-17,70.94999694824219,78.94999694824219,70.94999694824219,78.94999694824219,0.000203,0.1903475769992724
2022-03-20,78.949997,78.949997,78.949997,78.949997,0.0,0.0
2022-03-21,78.949997,78.949997,78.949997,78.949997,0.0,0.0
2022-03-22,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0
2022-03-23,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0
2022-03-24,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0
2022-03-27,78.949997,78.949997,78.949997,78.949997,0.0,0.0
2022-03-28,78.949997,78.949997,78.949997,78.949997,0.0,0.0
2022-03-29,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0
2022-03-30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0
2022-03-31,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0
2022-04-04,75.0,75.0,75.0,75.0,1.9e-05,-5.0031628890773945
2022-04-05,67.5,67.5,67.5,67.5,3.4e-05,-10.0
2022-04-06,67.5,67.5,67.5,67.5,0.0,0.0
2022-04-07,67.5,67.5,67.5,67.5,0.0,0.0
2022-04-10,67.5,67.5,67.5,67.5,0.0,0.0
2022-04-11,67.5,67.5,67.5,67.5,0.0,0.0
2022-04-12,67.5,67.5,67.5,67.5,0.0,0.0
2022-04-13,67.5,67.5,67.5,67.5,0.0,0.0
2022-04-14,67.5,67.5,67.5,67.5,0.0,0.0
2022-04-17,77.400002,77.400002,77.400002,77.400002,0.0,14.666669
2022-04-18,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,0.0
2022-04-19,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,0.0
2022-04-20,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.0,0.0
2022-04-21,77.5,77.5,76.5,76.5,0.001178,-1.162792646170674
2022-04-24,76.5,76.5,76.5,76.5,0.0,0.0
2022-04-25,76.5,76.5,76.5,76.5,0.0,0.0
2022-04-26,76.5,76.5,76.5,76.5,0.000922,0.0
2022-04-27,76.5,76.5,76.5,76.5,0.0035,0.0
2022-04-28,76.0,76.0,75.0,75.0,0.003446,-1.9607843137254943
2022-05-01,75.0,75.0,75.0,75.0,0.0,0.0
2022-05-02,75.0,75.0,75.0,75.0,0.0,0.0
2022-05-03,75.0,75.0,75.0,75.0,0.0,0.0
2022-05-04,75.0,75.0,75.0,75.0,0.0,0.0
2022-05-05,75.0,75.0,75.0,75.0,0.0,0.0
2022-05-08,75.0,75.0,75.0,75.0,0.0,0.0
2022-05-09,75.0,75.0,75.0,75.0,0.0,0.0
2022-05-10,74.9000015258789,76.5,74.5,76.5,0.010796,2.0000000000000018
2022-05-11,76.5,76.5,76.5,76.5,0.0,0.0
2022-05-12,73.5,73.5,73.5,73.5,0.0005,-3.9215686274509776
2022-05-15,73.5,73.5,73.5,73.5,0.0,0.0
2022-05-16,73.5,73.5,73.5,73.5,0.0,0.0
2022-05-17,73.5,73.5,73.5,73.5,0.0,0.0
2022-05-18,73.5,73.5,73.5,73.5,0.0,0.0
2022-05-19,73.5,73.5,73.5,73.5,0.0,0.0
2022-05-23,76.5,76.5,76.5,76.5,0.01308,4.081632653061229
2022-05-24,76.5,76.5,76.5,76.5,0.014,0.0
2022-05-25,76.5,76.5,76.5,76.5,0.0,0.0
2022-05-26,76.5,76.5,76.5,76.5,0.0,0.0
2022-05-29,76.5,76.5,76.5,76.5,0.0,0.0
2022-05-30,76.5,76.5,76.5,76.5,0.0,0.0
2022-05-31,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-01,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-02,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-05,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-06,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-07,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-08,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-09,76.5,76.5,76.5,76.5,0.0,0.0
2022-06-12,80.0,80.0,80.0,80.0,0.0,4.575163398692816
2022-06-13,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-14,80.0,80.0,80.0,80.0,0.012193,0.0
2022-06-15,80.0,81.0,80.0,80.0,1.1074,0.0
2022-06-16,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-19,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-20,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-21,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-22,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-23,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-26,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-27,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-28,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-29,80.0,80.0,80.0,80.0,0.0,0.0
2022-06-30,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-03,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-04,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-05,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-06,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-07,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-10,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-11,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-12,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-13,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-14,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-17,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-18,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-19,80.0,80.0,80.0,80.0,5e-05,0.0
2022-07-20,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-21,81.0,81.0,81.0,81.0,0.0002,1.2499999999999956
2022-07-25,80.0,80.0,80.0,80.0,0.006814,-1.2345679012345734
2022-07-26,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-27,80.0,80.0,80.0,80.0,0.0,0.0
2022-07-28,80.0,80.0,80.0,80.0,0.0,0.0
2022-08-01,80.0,80.0,80.0,80.0,0.0,0.0
2022-08-02,80.0,80.0,80.0,80.0,0.0,0.0
2022-08-03,84.5,84.5,84.5,84.5,7.5e-05,5.625
2022-08-04,84.5,84.5,84.5,84.5,0.0,0.0
2022-08-08,84.5,84.5,84.5,84.5,0.0,0.0
2022-08-09,85.0,85.0,85.0,85.0,0.0003,0.591716
2022-08-10,85.0,85.0,85.0,85.0,0.0,0.0
